-10.997,36.153,6.6707,-0.3468,-0.07789,0.10267
8.1073,21.938,2.3988,-0.74083,-0.19838,0.44261
-1.2946,22.877,6.2075,-0.6947,-0.28041,0.54885
-1.8272,10.49,3.7201,-0.64308,-0.27749,0.54035
0.29881,10.623,3.61,-0.57364,-0.41733,0.37176
3.7194,9.0241,3.9341,-0.58683,-0.26788,0.17679
2.6267,8.4576,3.0532,-0.6748,-0.10328,0.047525
3.3257,8.3955,1.4449,-0.81904,0.0042141,-0.041686
2.026,8.3703,1.0664,-0.93205,0.076918,0.035472
-1.8628,8.747,2.1406,-0.98498,-0.051397,0.1702
-2.174,8.762,3.58,-1.0312,-0.12608,0.21374
-0.66184,8.73,3.3176,-1.1428,-0.092712,0.21333
0.10571,9.0495,2.4067,-1.3117,0.11927,0.33215
-0.60828,10.692,0.11766,-1.7397,0.22776,0.4269
-0.54148,11.145,-1.2513,-2.2312,0.36649,0.63239
-3.5405,13.492,-4.868,-3.0462,0.76534,1.0084
-4.4397,17.851,-8.8599,-3.2606,1.0663,1.1883
0.34632,20.359,-3.2023,-2.8519,1.7983,1.2985
2.8481,6.3032,5.9829,-1.5385,3.749,1.5197
-3.8212,5.2193,16.256,0.46466,1.1907,0.15639
12.822,8.0248,7.5445,1.5682,-1.1848,-0.96879
17.996,1.61,3.1685,3.1653,-1.1249,-1.0777
1.0355,1.4241,6.4504,3.9179,-0.39096,-0.81388
-1.7926,2.7343,11.189,4.7585,-0.09482,-0.5274
1.748,2.8723,12.505,4.681,-0.67012,-0.52744
4.4086,2.1912,12.003,4.3443,-0.87576,-0.30999
1.6057,3.3945,12.7,3.9404,-0.60946,-0.016201
-0.63018,5.6133,11.456,3.3061,-0.59803,-0.066246
2.2722,7.654,9.8985,2.6921,-1.072,-0.44032
5.7612,9.7001,5.1891,1.6038,-1.9941,-0.99739
5.3817,8.7153,2.2189,0.5881,-2.7037,-1.2873
1.7432,5.8245,0.099247,-0.53843,-2.8282,-1.0101
-2.3953,5.3459,0.35921,-0.99103,-2.2598,-0.4643
-7.8063,7.378,2.8652,-1.2062,-1.087,0.35496
-8.756,8.9924,4.648,-1.264,-0.62466,0.62393
-5.074,9.2162,4.2907,-1.3973,-0.43258,0.61084
-2.9146,9.0199,4.0904,-1.5542,-0.37685,0.4987
-3.3705,8.0125,4.0127,-1.7793,0.067862,0.55611
-5.8968,7.4331,4.2372,-1.1803,0.76844,-0.11425
-6.1874,27.668,9.8944,-0.55075,-0.083699,-0.28194
-5.1501,-22.669,-4.6216,-0.67354,-0.34291,0.078203
-7.2289,13.766,5.6877,-0.78663,-0.60236,0.27568
-2.6401,11.831,1.8525,-0.91861,-0.69004,0.2458
1.7927,10.944,1.2744,-1.0007,-0.36131,0.10571
3.0489,10.241,2.0077,-1.052,0.13204,-0.026308
3.4979,8.9674,2.1426,-1.1107,0.37319,-0.16046
2.2729,7.9146,2.9557,-1.1153,0.2552,-0.13613
-1.8148,7.3832,4.7864,-1.0334,0.053436,-0.038923
-2.3994,7.53,6.083,-0.89949,-0.077003,-0.024695
-1.0635,8.1005,7.3543,-0.76648,-0.087746,-0.022844
-0.046278,7.9183,6.811,-0.73556,0.041245,0.00052927
-0.22477,7.7426,5.3682,-0.78205,0.2486,0.014094
0.056613,8.3274,4.0649,-0.95489,0.41182,0.025616
0.028701,8.957,1.3138,-1.2817,0.45522,0.063509
-0.52478,9.8092,1.1429,-1.5018,0.23884,0.082917
-1.9803,9.7685,2.2271,-1.7317,-0.047979,0.13696
-2.6038,9.6731,3.2381,-1.8927,-0.063007,0.21255
-1.5348,12.038,3.4434,-2.2769,0.18622,0.27865
-0.834,13.567,1.6128,-2.6786,0.31447,0.32015
1.3875,15.972,-0.99986,-3.1033,0.52345,0.42091
-0.49006,17.765,-0.69825,-3.2056,0.96344,0.77274
-1.6347,17.697,1.8921,-3.0184,1.6374,0.94055
3.0934,11.315,4.9521,-1.835,4.4433,1.2874
-12.392,13.471,24.783,-0.10575,2.9255,0.097271
19.878,5.8294,14.065,1.0633,-1.5815,-1.8743
28.057,5.1573,11.009,2.3713,-3.4821,-3.0374
15.797,1.3778,11.004,2.9847,-2.5422,-2.9266
-0.74773,2.141,12.726,3.3196,-2.0922,-2.9784
4.3091,1.2213,11.855,3.1998,-2.3489,-3.1733
6.8727,0.32686,11.613,2.9568,-2.4487,-3.092
4.9257,0.57855,11.738,2.8914,-2.3487,-2.7819
3.3208,1.8287,11.432,2.9696,-2.2771,-2.3008
3.0242,2.3249,11.422,3.1442,-2.2499,-1.8417
2.1591,3.4587,11.172,3.4604,-2.0741,-1.1484
1.3085,4.2281,11.207,3.6897,-2.0446,-0.74351
1.4602,5.2951,11.199,3.8508,-2.3764,-0.53855
3.355,5.8422,11.291,3.8375,-2.8978,-0.61418
4.702,5.9428,10.993,3.5952,-3.4733,-0.87038
4.0672,5.8409,10.578,3.2799,-3.6315,-1.0005
1.0322,5.7594,9.5912,2.6555,-3.4683,-0.98999
-1.4555,5.3049,7.6919,1.8702,-3.0744,-0.77798
-4.3676,3.7531,4.5015,0.71008,-2.3714,-0.25691
-6.2005,3.0263,3.5699,-0.067677,-1.9193,0.12719
-5.7234,2.545,4.5066,-0.85012,-1.4843,0.26264
-5.1818,2.5823,6.0658,-0.91202,-3.049,-1.0451
2.3771,15.08,8.6251,-0.88454,1.1975,0.57788
-35.611,4.518,3.5693,-1.0858,0.69158,0.59003
3.3827,15.384,2.6088,-1.291,-0.26493,0.32967
2.0716,11.645,1.6741,-1.3083,0.013279,0.44712
0.21911,8.9899,3.4513,-1.1694,-0.31655,0.35787
0.34265,9.3801,4.975,-1.0372,-0.4878,0.31499
0.68188,9.796,6.0147,-0.88045,-0.57128,0.26539
0.57487,9.3884,5.1695,-0.77656,-0.59145,0.2001
1.2867,9.6645,4.7739,-0.68091,-0.47348,0.14185
0.29936,9.5558,4.051,-0.68426,-0.45654,0.077467
1.2924,9.6172,2.7383,-0.74882,-0.39337,0.038961
0.45668,9.4473,2.2631,-0.84312,-0.28035,0.048178
-0.27995,8.9613,1.6729,-0.95864,-0.20243,0.061593
-0.21441,8.8374,2.158,-0.9978,-0.2215,0.047976
-0.061984,8.4398,3.3546,-1.0014,-0.27458,0.0043127
0.25953,8.3192,4.2559,-0.97483,-0.32447,-0.059391
0.73485,8.098,5.0777,-0.90068,-0.39688,-0.15529
0.87837,8.0871,5.5391,-0.82555,-0.40389,-0.21167
0.93789,8.175,6.095,-0.72439,-0.40638,-0.30199
1.5022,8.3033,6.1374,-0.66562,-0.36275,-0.35203
0.79453,8.3036,5.7073,-0.6765,-0.16627,-0.2946
-0.021547,8.2967,4.7497,-0.74094,0.070037,-0.19035
-1.7265,8.8533,3.5788,-0.8612,0.21046,-0.13323
-0.83721,9.089,3.4713,-0.97891,0.17751,-0.14388
-0.89091,8.9425,3.8429,-1.0824,0.074193,-0.243
-0.040521,9.6795,4.6814,-1.1242,0.05499,-0.33417
0.010387,10.379,4.988,-1.218,0.035696,-0.4329
0.88001,11.008,4.9694,-1.2985,0.01897,-0.50932
0.37934,11.533,4.1187,-1.508,-0.023948,-0.54457
-0.37592,11.426,3.0312,-1.76,-0.0029748,-0.46001
-2.5791,10.32,1.3728,-2.0834,-0.0036692,-0.41021
-1.9313,9.3036,1.3456,-2.2189,-0.036197,-0.44051
-0.23166,8.6686,3.2833,-2.2192,-0.06674,-0.5572
2.4671,6.9768,6.884,-1.6169,1.2386,-0.42075
-4.8862,12.875,11.425,-0.71305,1.4242,-0.68958
-0.10727,6.6227,8.4218,-0.13582,0.21716,-1.2991
11.831,11.094,10.031,0.55359,-1.3455,-1.9818
11.985,7.9348,10.015,1.1019,-1.8256,-2.2373
5.978,5.8645,10.13,1.6166,-1.8407,-2.3244
4.1699,5.1844,9.9258,1.793,-1.9137,-2.3917
4.7558,3.679,9.4616,1.8441,-2.0205,-2.442
4.291,3.5002,9.2167,1.8135,-1.9451,-2.3786
3.0195,3.8532,9.0474,1.7565,-1.9128,-2.2338
3.225,4.2774,8.8739,1.7714,-1.9898,-2.1271
3.8362,4.9065,9.0731,1.9061,-2.0666,-1.9373
3.3812,5.6023,9.6335,2.0854,-2.1045,-1.7448
3.0952,6.3487,10.006,2.3447,-2.1253,-1.4911
2.9165,6.43,10,2.5988,-2.0799,-1.2791
2.3541,6.5691,9.96,2.9291,-1.9968,-1.0321
2.1256,6.7344,9.8006,3.1178,-1.9519,-0.89058
1.8422,7.0263,9.6649,3.389,-1.8469,-0.64028
1.0755,7.279,9.2969,3.5256,-1.7805,-0.45547
0.25173,7.6983,8.6968,3.5787,-1.7648,-0.22173
0.11272,7.8277,8.3604,3.4763,-1.8591,-0.14268
0.36965,7.9552,7.0868,3.2148,-2.1044,-0.13738
0.51583,7.5953,6.1207,2.8657,-2.3885,-0.19226
0.27048,6.339,4.8306,2.19,-2.5779,-0.22
-0.74751,5.6419,4.1222,1.5498,-2.443,-0.17948
-2.4911,4.6478,2.5878,0.72987,-1.9524,-0.02975
-4.4802,4.2093,2.2744,0.12555,-1.4024,0.10742
-4.8855,4.0388,3.3052,-0.46518,-0.77865,0.11734
-3.9117,4.1767,4.8717,-0.8697,-1.07,-0.44527
-1.6885,4.0607,6.1111,-0.88583,0.3227,-0.046708
-16.075,21.654,5.7612,-1.019,0.76668,0.31965
3.7659,11.834,-0.82589,-1.2054,0.059132,0.32629
0.82399,12.523,1.0941,-1.1602,0.16807,0.50182
-3.4014,11.875,3.9285,-0.92149,-0.15557,0.43373
0.61013,9.8613,6.4873,-0.64143,-0.34509,0.29574
3.4592,8.8607,6.266,-0.41092,-0.49785,0.045699
3.827,9.1867,4.5496,-0.38162,-0.29435,-0.0047444
0.51184,9.8402,1.8825,-0.40564,0.015793,0.022306
-0.29601,9.9873,1.1371,-0.44259,0.14751,0.044566
-0.38933,9.87,1.1544,-0.51893,0.18667,0.049845
-0.053925,10.131,0.89684,-0.59079,0.20436,0.063421
-0.45326,10.101,0.7196,-0.68922,0.19324,0.068707
-0.13902,9.5599,0.58114,-0.76188,0.18566,0.076916
-0.24785,9.1475,1.1364,-0.82315,0.10273,0.083333
-0.24929,9.0543,1.6177,-0.81851,0.05328,0.087778
-0.25247,8.9842,2.8319,-0.79527,0.023941,0.077059
0.052716,8.9935,3.2309,-0.77533,0.039277,0.061668
0.3286,9.0921,3.16,-0.76783,0.047749,0.019003
0.76371,9.1002,3.16,-0.78031,0.036359,-0.027282
0.84904,9.1008,3.0605,-0.82925,0.030233,-0.0493
0.34954,9.1261,2.6652,-0.93406,0.051242,-0.03812
-0.72885,9.2567,1.2542,-1.1535,0.18502,0.079451
-1.734,9.2969,0.62668,-1.3428,0.30089,0.1908
-1.9401,9.4879,0.5716,-1.5115,0.39639,0.2283
-0.6533,11.879,0.75066,-1.6421,0.47784,0.29035
-1.1865,10.29,1.622,-1.7871,0.42098,0.27693
-0.31506,9.7295,2.4582,-1.8584,0.41694,0.32327
-0.73793,8.8657,3.2493,-1.9383,0.40913,0.28848
1.0163,8.6706,2.8728,-2.0029,0.4131,0.19727
2.5588,6.232,3.707,-2.0661,0.41279,-0.023483
4.0319,5.0821,4.203,-2.1707,0.34736,-0.27203
4.4639,4.9428,3.8879,-2.3619,0.26319,-0.5982
4.4868,5.8569,3.063,-2.527,0.16086,-0.84715
3.5372,6.985,2.7957,-2.1303,0.14425,-1.0665
3.5218,6.5262,7.5739,-0.57879,-1.2222,-1.9103
10.408,5.3897,7.6303,1.4384,-2.001,-2.3786
8.7929,12.044,8.9862,2.9522,-1.1901,-2.0782
-0.84857,8.9472,14.027,4.5395,-0.95127,-1.7247
1.9647,8.3912,17.225,5.0828,-1.4765,-1.4823
2.4474,6.979,17.381,5.1789,-1.7094,-0.924
-3.1822,5.535,15.972,4.9519,-1.3865,-0.29572
-4.9835,5.6788,13.438,4.1316,-1.4398,0.035556
-3.2702,5.9496,11.181,3.384,-1.514,0.00098742
-2.1732,5.7121,7.3623,2.5215,-1.3698,-0.17461
-1.8451,5.4416,5.4037,1.9053,-1.0618,-0.31838
-2.997,5.2874,3.2326,1.053,-0.45392,-0.37684
-3.9546,5.7185,3.0267,0.49542,-0.16978,-0.33381
-3.1959,5.9284,2.9092,-0.03801,0.052469,-0.17466
-3.7316,6.0621,2.8262,-0.40609,0.11681,-0.027696
-3.103,6.2697,2.6899,-0.79153,0.18438,0.1766
-3.2112,6.2679,2.414,-0.95952,0.19019,0.24258
-1.7638,6.8321,2.67,-1.0183,0.28385,0.32067
-2.3215,7.5951,2.9426,-0.98272,0.43169,0.37723
-2.5256,8.3744,3.0979,-0.80916,0.62333,0.37912
-2.0409,8.7109,3.1341,-0.57779,0.75098,0.31749
-1.3982,9.0491,3.4495,-0.27593,0.87543,0.25369
-1.1029,9.352,3.6742,-0.022216,0.97039,0.22054
-1.1422,9.8427,3.8734,0.21984,1.0726,0.20775
-1.2955,9.8445,3.3265,0.23124,1.0592,0.16935
-0.63087,9.8017,2.8654,0.078322,0.87385,0.073545
0.351,9.3362,2.6292,-0.13812,0.76652,0.073774
-2.2339,7.379,3.4816,-0.60878,1.0039,0.24283
-3.6961,6.5314,4.0049,0.48299,2.1189,1.1562
-12.876,37.68,7.6674,-0.53908,-0.70476,0.011368
26.317,28.111,-0.65781,-0.64119,-0.057272,0.15283
-8.6257,8.7113,0.87128,-0.65539,-0.047237,0.39065
-2.2288,11.671,2.6078,-0.60405,-0.044834,0.55409
-3.3865,10.013,4.0247,-0.51444,-0.097639,0.57621
-0.34888,9.9362,4.5402,-0.5236,0.036621,0.49953
3.057,8.8131,1.7124,-0.73503,0.11353,0.248
4.3075,8.3666,-0.43874,-0.93332,0.19995,0.19772
1.4499,8.0314,-0.3383,-1.0627,0.36386,0.28617
-1.7948,8.1698,1.1978,-1.1528,0.39396,0.30715
0.63937,8.0602,2.1959,-1.3161,0.36005,0.29313
0.37903,8.4282,2.0831,-1.5054,0.4446,0.36991
-0.90128,9.6216,0.37279,-1.8245,0.52351,0.49505
-1.9433,11.657,-2.1065,-2.0627,0.63162,0.60064
-1.7163,10.59,-0.36906,-2.0212,0.97994,0.71846
-1.0013,8.4763,3.7225,-1.9485,1.1056,0.76237
1.0752,4.37,6.4702,-2.0731,1.0325,0.60672
2.3117,5.6327,4.1711,-2.2909,1.0165,0.44378
2.3099,8.4907,0.15295,-2.4576,1.2138,0.369
1.294,8.3464,0.34301,-2.1763,1.3437,0.24441
-0.19676,4.5249,4.0476,-0.7634,-0.26905,-0.96208
9.8809,6.2158,7.4297,0.88718,-1.6544,-1.5911
3.0343,12.38,9.2221,2.8315,-0.037773,-0.92172
-6.8367,8.785,9.4606,3.7946,0.12565,-0.68221
3.1264,8.4118,14.325,4.6079,-0.4322,-0.52222
4.7402,6.5843,15.733,4.8842,-1.0023,-0.41341
3.307,4.869,15.634,4.7026,-1.3468,-0.13411
0.15669,4.1825,14.692,4.2167,-1.5316,-0.042114
-0.55121,3.7821,11.019,3.4477,-1.5386,-0.14007
-0.84183,4.8333,8.8827,2.8014,-1.2929,-0.2885
-1.6049,6.2254,5.5681,1.8223,-0.8099,-0.51736
-1.6078,6.5705,3.5634,0.98759,-0.42854,-0.61144
-2.0727,5.9049,2.0998,0.086333,-0.031308,-0.48587
-3.687,5.4988,1.6902,-0.38255,0.24218,-0.30665
-5.2089,6.7776,2.5601,-0.78503,0.78372,0.17622
-5.8331,7.7003,3.6241,-0.90995,0.95152,0.47909
-4.6636,8.2864,3.9376,-1.0475,0.66187,0.49881
-1.8731,8.6166,3.2601,-1.1681,0.18221,0.25642
0.36727,8.6277,2.4539,-1.3247,-0.14224,-0.013565
-1.5561,8.3464,2.3948,1.0348,0.98906,0.55427
-12.904,27.495,-1.8306,-0.36383,-0.75357,0.40685
18.373,-21.105,-15.64,-0.96509,0.0093385,0.46357
-8.8589,26.99,3.2357,-1.1705,0.3374,0.7707
-4.3182,9.1296,1.7063,-1.1864,0.037594,0.79815
-0.42981,9.7709,3.3102,-1.0094,0.075161,0.7215
0.30864,9.5208,5.1855,-0.77477,0.21893,0.47862
5.5458,7.479,7.8432,-0.4992,0.14724,0.053695
8.1732,7.0614,8.344,-0.35419,-0.077704,-0.26037
5.148,7.7671,5.8876,-0.34326,-0.041013,-0.29732
0.48152,8.4361,3.7815,-0.44528,0.094264,-0.15027
-2.9211,9.4646,1.4903,-0.63357,0.13158,0.018303
-2.5484,9.8382,0.79083,-0.85458,0.11492,0.14275
-2.4904,9.8465,-0.55408,-1.2262,0.20146,0.3153
-1.9626,10.069,-1.0835,-1.5748,0.16466,0.39223
-0.70201,10.36,-2.9591,-1.9542,0.36901,0.54992
-1.5325,9.7372,-1.8537,-2.293,0.50973,0.68299
-1.6371,9.8934,-2.1611,-2.511,0.78466,0.83106
-1.1295,9.2118,-1.3848,-2.4281,1.8666,1.3593
-7.7174,5.1435,3.6021,-2.2254,2.839,1.3762
-4.597,2.9454,4.493,-1.7862,1.5708,0.35565
10.524,7.5308,7.7415,-0.58799,-1.2519,-0.99371
18.234,7.6744,4.0318,0.70486,-0.89348,-0.83902
-5.9242,7.7277,8.2965,2.4197,0.63825,-0.048058
-5.2782,8.5924,9.4166,3.4535,0.61213,0.071158
4.5344,6.4591,13.99,4.4055,-0.13558,-0.163
8.5274,6.5737,15.992,4.6561,-0.96186,-0.51826
8.4001,4.8483,15.17,4.1712,-1.8325,-0.81266
5.1377,3.3152,12.053,3.6135,-1.9409,-0.78261
-0.01958,3.3697,10.412,2.9046,-1.6171,-0.62052
-1.2627,4.4392,9.0225,2.2747,-1.4166,-0.55556
-0.41685,6.7505,6.0158,1.3825,-1.4787,-0.60367
-0.38005,7.5298,4.8403,0.71801,-1.4558,-0.60733
-1.2333,7.5793,3.1024,0.019794,-1.071,-0.45147
-3.1487,7.305,2.8468,-0.40562,-0.5574,-0.21758
-5.2842,7.9441,2.8375,-0.67263,0.15356,0.11784
-5.8636,8.1608,2.9664,-0.72917,0.42265,0.2895
-4.8739,9.7356,3.067,-0.76081,0.44611,0.32492
-3.7524,10.292,2.4812,-0.78246,0.29746,0.25628
-2.8984,10.228,1.9412,-0.86954,0.12515,0.097372
-3.6719,9.6663,1.7546,0.38409,0.69936,0.42371
-10.266,35.903,-1.397,-0.61348,-0.081628,0.33217
14.007,20.887,-0.14357,-0.80352,0.0026917,0.42002
-7.1845,5.0499,1.2372,-0.68276,0.031391,0.5365
-2.6548,11.217,2.9488,-0.69395,-0.13448,0.44285
1.776,11.183,3.7964,-0.6063,-0.12367,0.39508
1.0548,9.3911,4.2707,-0.55966,-0.056924,0.34707
2.0782,8.812,3.1538,-0.64469,-0.092071,0.18677
2.9864,8.8727,1.9077,-0.77514,-0.044201,0.10975
1.9414,9.0986,0.57517,-0.89167,0.14378,0.1185
0.26749,9.2023,1.2549,-0.93375,0.25979,0.12471
0.45107,9.0006,2.7366,-0.98202,0.36076,0.16884
-0.10014,9.0896,3.1199,-1.043,0.33371,0.22112
-0.71847,8.8477,2.6931,-1.2074,0.37507,0.35074
-1.2041,9.3962,1.5318,-1.3015,0.49394,0.42287
-0.59109,9.7154,1.6033,-1.3011,0.67326,0.4777
0.20791,8.4106,4.2866,-1.2224,0.56261,0.36299
2.617,7.0767,6.9172,-1.3221,0.28246,0.19286
2.5593,7.3517,4.5485,-1.6122,0.17636,0.17632
-0.17506,10.95,-1.9252,-1.9987,0.4154,0.4033
-2.0018,11.857,-2.8666,-2.0887,1.0623,0.83809
-4.419,9.7412,0.58857,-1.9563,1.8348,1.1895
-3.2388,5.8794,4.0186,-1.797,2.3535,1.2658
-0.070357,1.5597,5.6014,-1.8923,1.6656,0.49335
6.3638,1.2596,5.2233,-2.1989,-0.028198,-0.67524
12.218,2.7237,5.3245,-1.4488,-2.2161,-1.9084
12.228,5.3728,8.3575,0.10431,-2.5626,-2.07
-0.80159,10,10.671,2.2784,-0.2946,-1.2745
-5.5685,11.848,11.982,3.3336,0.044105,-1.1201
2.4408,12.472,15.114,3.9867,-0.58731,-1.1146
5.5646,9.2113,15.359,4.1535,-0.78333,-0.82488
-0.39093,7.4541,13.451,4.1608,-0.75669,-0.28162
-1.1847,7.4619,13.252,4.1126,-0.68616,0.016967
-1.5411,7.019,11.529,3.8773,-0.77096,0.097836
-0.30294,6.9063,10.269,3.499,-0.97836,-0.064813
1.1118,6.3994,7.1077,2.8796,-1.1639,-0.40717
0.37535,5.8099,5.283,2.354,-1.1628,-0.66538
-0.45427,5.0261,3.4211,1.6574,-0.97903,-0.86886
-1.218,4.9298,2.9159,1.1124,-0.73386,-0.8843
-3.3643,4.1868,1.6824,0.4173,-0.3659,-0.75232
-3.8147,4.0509,1.1353,-0.083513,-0.087909,-0.58606
-3.608,4.9732,1.5706,-0.5827,0.14401,-0.34831
-3.2404,5.8346,1.6708,-0.80333,0.2788,-0.14939
-3.3405,7.1951,2.2173,-0.88475,0.50956,0.098813
-3.6634,7.7233,2.5599,-0.83905,0.72365,0.23693
-2.8195,9.3451,3.0612,-0.80055,0.83031,0.20856
-1.8383,9.7505,2.9149,-0.85335,0.74064,0.12031
-0.88893,9.8074,2.6,-1.041,0.58005,0.034531
-1.2126,9.0296,2.4864,-1.1439,0.7249,-0.0043403
-6.9216,19.067,5.6769,-0.98706,1.9686,0.77303
-26.215,38.369,2.837,-0.77065,-0.77813,-0.0038369
1.5784,-2.6263,-4.512,-0.77041,0.36406,0.55147
-8.4522,15.068,0.8414,-0.89261,-0.0028366,0.61157
-1.1521,10.384,1.5719,-0.90993,-0.10683,0.67708
-1.7183,10.266,3.1336,-0.91432,-0.069389,0.66091
1.2921,9.2482,2.2566,-1.0212,0.031195,0.50534
2.3702,9.2591,1.2395,-1.1125,0.16461,0.37025
2.6914,8.131,0.71453,-1.0945,0.37109,0.2581
1.7247,7.5556,2.8317,-1.0488,0.34709,0.13448
2.2346,7.6127,4.4716,-1.0879,0.24942,0.055517
1.2805,8.3219,3.5424,-1.2782,0.18329,0.06981
-0.46032,9.6609,0.053851,-1.6407,0.25769,0.22219
-2.2957,10.203,-2.2258,-1.9599,0.4624,0.46168
-3.8074,9.9873,-2.1272,-2.3602,0.71934,0.74436
-4.3555,9.9577,-1.7041,-2.6123,0.93903,0.9264
-2.6493,9.2006,-1.3773,-2.6031,1.8252,1.2556
-4.1687,5.677,2.7187,-2.3741,2.7424,1.4585
-0.95972,1.8453,5.6606,-2.0921,1.7967,0.49316
6.9012,3.9931,5.6975,-1.3135,-0.49645,-0.84928
16.978,7.7873,6.8527,0.43875,-1.4596,-1.2997
11.884,9.7444,8.9233,1.4367,-0.61949,-0.9623
-4,8.5432,11.162,3.077,-0.053486,-0.44575
1.9875,9.5638,14.708,3.8413,-0.44826,-0.22567
3.0364,7.2798,14.594,4.2792,-0.96183,0.075911
0.4513,5.0287,12.921,4.3294,-1.2953,0.07592
1.2154,4.2381,11.675,4.0789,-1.5869,-0.28326
2.3409,4.2499,11.494,3.6082,-1.6071,-0.64621
2.021,4.1848,9.4959,2.8179,-1.3473,-0.97645
-0.30132,3.6308,6.7657,2.1827,-0.9551,-1.0332
-2.5965,4.9586,4.7949,1.3614,-0.56279,-0.93399
-3.1142,5.9669,4.4293,0.74775,-0.51969,-0.84235
-2.2624,6.1738,2.984,0.046473,-0.64357,-0.74263
-2.1556,5.8712,2.62,-0.49261,-0.8271,-0.64109
-2.7526,6.2528,2.5598,-1.0313,-0.65672,-0.25302
-5.2955,6.9729,3.3406,-1.3351,-0.35483,0.10267
-6.5472,7.7091,3.5038,-1.6278,0.084243,0.42791
-6.28,7.9623,3.7844,-1.2518,0.74164,0.10966
-7.2986,26.03,6.8558,-1.2962,1.0283,0.11898
-26.801,36.906,-0.70765,-1.2752,-0.54579,0.20327
-4.9985,-10.649,-7.706,-1.1043,0.28763,0.84605
-13.537,5.9501,-0.87761,-1.2878,-0.032231,0.93
-1.1407,11.557,1.8877,-1.2816,0.01271,0.92712
-0.73456,9.7789,3.9174,-1.1469,0.19864,0.72894
4.0976,8.1509,5.1636,-0.90667,0.23883,0.306
9.0977,6.5991,7.1724,-0.76736,-0.01595,-0.062032
6.0267,7.2053,6.2162,-0.7277,-0.0013766,-0.17222
1.8677,8.1432,4.4648,-0.82755,0.10402,-0.11585
-1.1202,9.0582,1.409,-1.1253,0.09414,0.00085384
-1.9917,9.3077,-0.26566,-1.5532,-0.069972,0.12439
-2.9617,10.115,-4.5031,-2.5295,-0.13254,0.48752
-5.0786,12.086,-9.8396,-3.1329,0.61416,1.025
-10.148,14.834,-12.13,-3.039,2.1397,1.7417
-9.2101,9.1282,1.5033,-2.1592,3.781,1.9375
1.0833,5.4639,12.901,-0.20331,1.171,0.14646
18.115,8.2998,9.7206,0.60561,-0.50832,-0.8009
12.482,9.1853,4.2588,1.6712,-0.92414,-1.1394
6.5534,6.5342,6.7682,2.5491,-0.29926,-0.89182
0.87066,6.7887,11.337,3.3267,-0.038455,-0.54742
2.0964,5.7166,12.704,3.7685,-0.24681,-0.26706
3.4587,4.2948,13.967,3.8969,-0.88796,-0.022592
3.906,4.44,13.753,3.6804,-1.2477,0.066448
2.7638,4.6335,12.205,3.17,-1.2258,0.15887
1.1317,4.3633,9.74,2.647,-1.0695,0.10824
0.75245,5.3429,7.3994,1.7865,-1.1311,-0.18187
1.3111,6.3583,5.4426,0.97951,-1.2477,-0.44224
0.21277,7.2743,2.9257,0.088889,-1.1287,-0.53031
-2.3986,6.6835,1.9719,-0.52031,-0.86001,-0.46135
-4.9197,7.0018,2.1723,-1.0747,-0.40978,-0.27566
-5.725,7.5853,2.9355,-1.239,-0.02993,-0.032042
-6.899,8.059,3.8542,-1.3052,0.24646,0.2045
-6.9261,8.7681,4.7326,-1.4313,0.36585,-0.067064
-3.2511,13.472,6.1562,-1.4277,0.84108,-0.20418
-10.824,14.543,-6.9835,-1.1313,-0.092604,0.01524
-5.1089,-10.812,-5.519,-0.89413,0.11742,0.33102
-6.6306,9.4485,1.6941,-0.96332,-0.26131,0.38371
-1.3426,12.803,4.9279,-0.82686,-0.26833,0.43146
-0.73293,10.549,6.1307,-0.75127,-0.041786,0.33692
2.7037,8.4776,3.9356,-0.83414,0.24164,0.21807
2.7696,8.0736,1.3307,-1.0227,0.20605,0.16136
0.67971,7.9415,-1.0527,-1.4594,0.23464,0.2883
-1.9355,8.6472,-2.8025,-1.91,0.65479,0.55266
-4.8168,9.6708,-5.5864,-2.5871,0.90662,0.87154
-4.5245,10.218,-7.4481,-3.1438,1.3889,1.285
-8.3371,13.514,-8.8396,-3.0541,3.2737,2.117
-8.869,12.109,-2.8329,-2.1184,5.5244,2.7081
-12.949,2.6399,13.806,-0.69393,2.6736,1.6432
24.851,6.8201,9.1274,0.13404,-0.50413,0.41862
18.908,3.1433,3.7169,1.7649,-1.9919,-0.21684
9.546,1.7717,7.0838,2.908,-0.94909,-0.022986
-1.1053,2.2647,12.167,4.0074,-0.18717,0.048914
1.2347,2.5767,15.024,4.2932,-0.58806,-0.20529
8.6779,2.7477,14.499,3.804,-1.7975,-0.8216
7.022,3.0996,13.801,3.1376,-1.5968,-0.81882
1.4285,9.714,11.835,2.7121,-1.3324,-0.88045
-2.6924,-2.4922,7.4301,1.9337,-1.5274,-1.0526
2.6564,14.788,8.4491,0.82981,-1.9152,-1.1667
-1.0275,8.5658,2.8952,0.0019369,-2.0665,-1.0718
-3.3478,8.9467,1.6338,-1.1169,-1.4517,-0.36827
-9.2459,8.7022,2.0418,-1.5525,-0.6768,0.28749
-10.648,8.8837,3.4707,-1.7597,0.22703,0.82056
-10.694,8.6567,5.1291,-0.41763,-0.052161,-0.43136
4.3521,37.98,4.2984,-0.040891,0.29439,0.20213
-19.523,-26.949,-13.871,-0.7046,-0.083206,0.24446
-0.17543,16.311,5.4304,-0.67233,0.26026,0.48287
